,entropy,target_entropy,optimal_lambda
211071,0.6275589498101565,0.9110262809330947,0.5
11876,0.5325590623358779,0.8816040078602134,0.5
159841,0.6339367154088399,0.9128705173775958,0.5
604824,0.7391191588280069,0.9413321505474219,0.5
534196,0.6978380342924344,0.9305740277168127,0.5
543946,0.7631622678171521,0.9473781802932967,0.5
155678,0.5742577295274367,0.894996567904633,0.5
380048,0.7330615952163746,0.9397841010894594,0.5
182123,0.48441765683796056,0.865055542261777,0.5
596810,0.5388639463192214,0.8836816269460628,0.5
631932,0.5082727086798747,0.8734124097604541,0.5
275676,0.5318268740620326,0.8813614599658721,0.5
52796,0.6241149268399127,0.910024142149394,0.5
180626,0.6637327227796318,0.9212948550810244,0.5
525302,0.7744108724184544,0.9501546286198874,0.5
58913,0.673982182974941,0.9241227954746905,0.5
681985,0.6642000711717398,0.9214245592337409,0.5
156954,0.7191112647899697,0.9361796971704591,0.5
47976,0.6276460344187351,0.9110515636459795,0.5
541348,0.7225678943518115,0.9370779788346381,0.5
297088,0.6855885169731738,0.9272838734972126,0.5
438045,0.7622447927327936,0.9471502827166316,0.5
24436,0.5591060751845519,0.8902230648467502,0.5
67109,0.6552893358615446,0.9189388658138478,0.5
662147,0.7575159200565361,0.9459721547878321,0.5
38899,0.6978905254807956,0.9305880268009948,0.5
159605,0.7480865500053865,0.9436052951404436,0.5
64122,0.756282495760026,0.9456638983727889,0.5
471911,0.6431116772651134,0.9154977453289141,0.5
119185,0.6248897198134358,0.9102499756999481,0.5
92275,0.7470903454129564,0.9433538469491458,0.5
352005,0.7747108950884412,0.9502282390952899,0.5
96590,0.3959399088830147,0.8308561823259278,0.5
43450,0.8194953814455506,0.9609688320897536,0.5
37520,0.5939511459485605,0.9010526015530823,0.5
355236,0.7368951735405164,0.9407649799885618,0.5
51440,0.6842121571658001,0.9269112586303109,0.5
54368,0.48363495151479063,0.8647758160394863,0.5
152162,0.5528779670281456,0.8882308573779569,0.5
162587,0.6609897317204646,0.9205321108828799,0.5
514904,0.5998641057575459,0.9028395489900021,0.5
195924,0.6675728777160458,0.9223584626008547,0.5
433200,0.540916223779588,0.8843537087945065,0.5
388088,0.44699585985560697,0.851257007708268,0.5
369313,0.5582920296116756,0.8899636848849601,0.5
398214,0.6665443089540595,0.9220740608920603,0.5
339206,0.6270476617180988,0.9108777853178329,0.5
21245,0.6778973469917564,0.9251939556886355,0.5
198582,0.5761363343542052,0.8955813746837635,0.5
293825,0.7083137556913522,0.933351296763788,0.5
364032,0.4395432247044062,0.8483993322230511,0.5
280820,0.6975268452807385,0.9304910181742868,0.5
531997,0.6575307818333194,0.9195666615943984,0.5
50638,0.6501748700083753,0.917499921787611,0.5
648742,0.4441797943305365,0.8501817139175731,0.5
47018,0.698994615364843,0.9308822859197294,0.5
118590,0.7021139565074686,0.9317116399322535,0.5
350146,0.4613826475563105,0.8566674216664217,0.5
277881,0.5718057587101081,0.8942309663178852,0.5
195252,0.6659198443130635,0.9219012236052715,0.5
212381,0.7151296206155774,0.9351406875647794,0.5
376798,0.6626881193263598,0.9210046797796522,0.5
279069,0.4890792097328915,0.8667140570654668,0.5
421082,0.5661789912009185,0.8924640891536876,0.5
152600,0.6841465538752555,0.9268934832194919,0.5
515927,0.5480223906698823,0.8866651939837754,0.5
600630,0.6922129242760026,0.9290689388521549,0.5
113955,0.6107746872164833,0.9061001577081633,0.5
707444,0.6863383094351394,0.92748660924562,0.55
652052,0.5669150023078973,0.89269600245304,0.5
169223,0.4942676886666824,0.8685452392307987,0.5
226368,0.508615672916978,0.8735302474481186,0.5
683049,0.726709864373446,0.9381498448291143,0.5
344890,0.6544468521154809,0.9187024543651079,0.5
248898,0.46597601964664037,0.8583664084028371,0.5
257034,0.7526639432177389,0.9447572259320787,0.5
237317,0.43929660880439525,0.8483041080330315,0.5
419345,0.6823083874366591,0.9263948711798574,0.5
613059,0.5374760577846742,0.883225958277326,0.5
276656,0.5599669032252681,0.8904970226857549,0.5
161482,0.7932569849094003,0.954734861844142,0.5
658461,0.617771815646835,0.9081667934619608,0.5
36119,0.6625381417387778,0.9209629882019199,0.5
632284,0.5075613979943252,0.8731678104975227,0.5
48007,0.7409843314632664,0.9418067634347852,0.5
679407,0.7460177290029619,0.9430828118800175,0.5
43824,0.7123587330653249,0.9344148904669188,0.5
128493,0.5383617854273322,0.8835168670433899,0.5
455706,0.5865365537342772,0.8987916242533578,0.5
582742,0.5063171787119028,0.8727392991574227,0.5
256580,0.718135066995733,0.935925385145956,0.5
172054,0.5114952431456825,0.874517127979699,0.5
256568,0.531655856107458,0.8813047693272611,0.5
546567,0.6360389312215283,0.9134751551324761,0.5
581385,0.6464935363491072,0.9164585714297698,0.5
373073,0.7480754093629276,0.9436024846549892,0.5
112753,0.6437622849752189,0.9156829041527854,0.5
686021,0.729777906344133,0.9389406514144181,0.5
315176,0.6490663830020704,0.9171868580013364,0.5
32591,0.7430233276840824,0.9423245153283207,0.5
401277,0.37832764920592005,0.8233293859811579,0.5
599671,0.6397001167168103,0.914524376447767,0.5
139800,0.694097612504075,0.9295743039949314,0.5
4590,0.7467774970554854,0.9432748267475954,0.5
93611,0.703885536253783,0.93218134660837,0.5
6044,0.5614286923300663,0.8909614650349704,0.5
101887,0.5354887443646422,0.8825718459488188,0.5
529842,0.6176084056925532,0.9081187436173684,0.5
555056,0.5827297501021912,0.897621896418252,0.5
98386,0.7458938207834992,0.9430514819338738,0.55
492448,0.4779770982406602,0.8627429471772016,0.5
401943,0.5101244255370967,0.8740478799499084,0.5
511045,0.6216357387794753,0.9093000080907445,0.5
424532,0.5378779056668752,0.8833579888595783,0.5
278052,0.4973763531473838,0.8696350327529148,0.5
155530,0.7570874099846395,0.9458651074407228,0.5
206792,0.5115908172990058,0.874549806675718,0.5
516797,0.6318929699705053,0.9122811571242087,0.5
38020,0.7583769756766894,0.9461871112063245,0.5
56384,0.502951587652435,0.8715759474546834,0.5
441281,0.6154463726391517,0.907482049634651,0.5
93241,0.6018515798545074,0.9034370166058895,0.5
207666,0.7521782749318994,0.944635270549041,0.5
584299,0.7096195193466811,0.9336951665521785,0.5
590460,0.7127310970581417,0.9345125574753129,0.5
21016,0.5624263306816647,0.891277881429559,0.45
380478,0.4343976410575322,0.8464035800539167,0.5
43679,0.5706440967919272,0.893867332609664,0.5
437361,0.10599981916368398,0.6383531780594792,0.4
132857,0.6855503699876503,0.9272735542252499,0.5
365067,0.713092117228283,0.9346072101564598,0.5
61886,0.63091300771645,0.9119980217713088,0.5
38173,0.6213393957499201,0.9092132961788638,0.5
155941,0.6895499141111028,0.9283529926382635,0.5
403360,0.4764928503005836,0.8622064704437175,0.5
183245,0.42520303155561373,0.8427897992214191,0.5
676806,0.6099463382736519,0.9058542488220336,0.5
336193,0.6196479822020587,0.9087177431907262,0.5
260414,0.6251829991705599,0.9103354011492373,0.5
628604,0.5223539539068404,0.8781990789450609,0.5
228430,0.6292403081506779,0.9115139236348982,0.5
158804,0.33791580799391835,0.804936649719849,0.5
174912,0.7935402397689921,0.954803035128793,0.5
150746,0.47264694835594845,0.8608101349958105,0.5
100520,0.6486333033295818,0.9170644295252348,0.5
87750,0.5639193688436158,0.8917505837340657,0.5
677007,0.6618964071576143,0.9207845100507452,0.5
49523,0.7474133675631696,0.9434354091060423,0.5
146620,0.591779948299162,0.900392873829445,0.5
470801,0.6850518938849943,0.9271386675056673,0.55
506810,0.569175420768961,0.8934067460097876,0.5
667600,0.5263406800015951,0.8795355287770918,0.5
300982,0.5950318111509063,0.9013802474562922,0.5
418964,0.8083453662257757,0.9583395038232951,0.5
388095,0.6669092028278909,0.9221749950742453,0.5
63204,0.7115603783575054,0.9342053530140382,0.5
567228,0.653719603736848,0.9184981835230773,0.55
435022,0.7556508989621074,0.9455058944744222,0.5
294808,0.7247215026762892,0.9376359048852262,0.5
325054,0.7414133849862143,0.9419158054033627,0.5
213249,0.6880239637220283,0.9279417457590813,0.5
432339,0.6931446612383694,0.929318914587258,0.5
322038,0.6833673715240327,0.9266822570481618,0.5
28077,0.6877220038081936,0.9278602804534516,0.5
233737,0.7573470579366776,0.9459299766356971,0.5
82044,0.4337028256824689,0.8461326435719861,0.5
470404,0.6564794591311343,0.9192724152327074,0.5
564126,0.7089860966670505,0.9335284194549692,0.5
44340,0.6537403765137116,0.9185040207398896,0.5
514950,0.7704304687634844,0.949175872041326,0.5
685718,0.5884685568359248,0.8993829547655885,0.45
604989,0.6265788017999694,0.9107415271349079,0.5
436121,0.5596606668842876,0.8903996018480447,0.5
125579,0.671331534242637,0.923394768084719,0.5
48972,0.5805249422539311,0.8969416202413707,0.5
126699,0.740449525692872,0.9416707742790467,0.5
638519,0.7678465208687105,0.9485383276885371,0.5
398793,0.5247208889224663,0.8789935145115643,0.5
189645,0.6498522012873822,0.9174088363499502,0.5
285519,0.6034749613929077,0.903923861935545,0.5
465819,0.6278340113827224,0.9111061282206099,0.5
188313,0.47464075776303544,0.8615351593143895,0.5
625619,0.5546813649713495,0.8888095557198429,0.5
352454,0.7096873640860081,0.9337130194666072,0.5
129164,0.6806442746655853,0.9259425444181408,0.5
395979,0.4189378272255838,0.8402913930965547,0.5
417768,0.6593038627447598,0.9200620635771043,0.5
324908,0.7792584147113686,0.9513411887437109,0.5
338380,0.6132837575220427,0.9068433916543759,0.5
221674,0.5910422502553188,0.9001682803768986,0.5
659863,0.5729772496999453,0.8945970787818288,0.5
205535,0.48844409444984,0.8664888381287205,0.5
189041,0.6429317126160731,0.9154465020748289,0.5
413076,0.7307196638877946,0.9391828616388969,0.55
65498,0.5940861921313739,0.9010935721446345,0.5
297296,0.6989646898979944,0.9308743151676132,0.5
255599,0.6424806876143381,0.9153180264809959,0.5
61731,0.6991422452583509,0.9309216036601701,0.55
52847,0.6447147149406222,0.9159536898762436,0.5
512385,0.7246792992802283,0.9376249841822801,0.5
457718,0.7196063769140698,0.936308574672741,0.5
278573,0.49771544460986816,0.8697535769617492,0.5
211525,0.6470832048047964,0.9166256913236039,0.5
212271,0.4700071798852409,0.859846441899309,0.5
672859,0.5941988589251744,0.901127747530113,0.5
592583,0.6349091809424121,0.9131504162621543,0.5
112250,0.7449914266806558,0.9428231877196811,0.5
114557,0.7161150230881638,0.9353982583427831,0.5
264331,0.7960686117980872,0.9554106984390179,0.5
675085,0.5793169336116164,0.8965680217457891,0.5
424299,0.7845227598451934,0.9526231023084323,0.5
101410,0.5366620623185495,0.8829582708743443,0.45
198150,0.5162900964412821,0.876150592289339,0.5
140092,0.6453192599125606,0.9161254022966593,0.5
291518,0.6776453327948876,0.9251251556874381,0.5
276561,0.6117375611043212,0.9063856674234125,0.5
53660,0.658399457423478,0.9198095044673286,0.5
658219,0.7085026323655352,0.9334010683479147,0.5
287840,0.7453555659976393,0.9429153369379328,0.5
470835,0.544789222345995,0.8856165043413999,0.5
415922,0.6635177546123313,0.9212351699932798,0.5
663876,0.7273197388500704,0.9383072561162349,0.5
395348,0.4803412017114608,0.8635946994123966,0.5
193814,0.738922464293479,0.9412820437143068,0.5
563121,0.7307329736616491,0.9391862829839187,0.5
86497,0.6123579599003829,0.9065694366206714,0.5
50036,0.7915105356625023,0.9543140987515188,0.5
533169,0.6247630023310348,0.9102130559239427,0.55
520252,0.7662261942978661,0.9481376640729883,0.5
454858,0.6437669988522344,0.9156842451458984,0.5
539535,0.8051961889390958,0.9575916316473353,0.5
461639,0.5471934734266694,0.8863968045308025,0.5
581957,0.517830677156725,0.8766728461640476,0.5
33516,0.6714529533521925,0.9234281672785549,0.5
600490,0.559781995704359,0.8904382044416046,0.5
127401,0.5934802150905045,0.9009096712398253,0.5
683326,0.5611645214474588,0.8908776038460633,0.5
538793,0.5988437925970228,0.902532210564102,0.5
630265,0.5930388605151647,0.9007756351160344,0.5
27305,0.5549069643060688,0.8888818430703181,0.5
180666,0.5490657403857826,0.8870025517988617,0.5
504572,0.7475819321321999,0.9434779599742913,0.5
351972,0.535241404193449,0.8824902995794961,0.5
472634,0.6665361761904985,0.922071810765003,0.5
206859,0.3811788485323088,0.8245666370734199,0.45
637318,0.6538941999168326,0.9185472409916529,0.5
103158,0.5551418541927082,0.888957082353975,0.5
540503,0.6614790179748081,0.9206683521540212,0.5
228724,0.6725176322742042,0.9237208256171409,0.5
388434,0.7142715539357639,0.934916169257141,0.5
516872,0.4555448286770865,0.8544885038775022,0.5
332086,0.6699179094642312,0.923005561111137,0.5
169999,0.600699139715367,0.9030907666377427,0.5
548953,0.5408895381281973,0.8843449828515744,0.5
299740,0.45178354111928815,0.8530727729210734,0.5
144952,0.6345752183605681,0.9130543325187511,0.5
20043,0.5262934527311738,0.8795197444933514,0.5
655729,0.7035183262191576,0.9320840643712974,0.5
500812,0.5771741097386173,0.8959037787138255,0.5
145878,0.6075137758253595,0.9051305554203136,0.5
111926,0.6785128384882818,0.9253618992030341,0.5
343336,0.6291369061395874,0.9114839641527847,0.5
586785,0.7121798060202328,0.9343679453287929,0.5
219743,0.7696365034180507,0.9489801571454418,0.5
191805,0.608273268860559,0.9053567550134602,0.5
427018,0.6716919734527982,0.9234939012874921,0.5
343148,0.6525980809310769,0.9181828115223908,0.5
556021,0.6436717581779114,0.9156571497693269,0.55
298336,0.6943920384130366,0.9296531529429938,0.5
499938,0.5570908714801692,0.8895804058072426,0.5
453229,0.6650794933762388,0.9216684292471333,0.5
572256,0.5831252728576691,0.8977437139625395,0.5
182187,0.6413562940125539,0.9149974257320992,0.5
663445,0.7519686503667135,0.9445826125974677,0.5
156059,0.5932849112528246,0.9008503687467496,0.5
276891,0.7681489755302812,0.9486130417464695,0.5
698159,0.6012170843425583,0.9032464484884973,0.5
474903,0.5856403916291038,0.8985168056751823,0.5
659183,0.6466579460977755,0.9165051795983059,0.5
551117,0.7206931542798074,0.936591213863441,0.55
539876,0.6956023748779895,0.9299770073008017,0.5
671800,0.6470721189055624,0.9166225505560456,0.5
365743,0.6608975792257314,0.9205064420842742,0.5
153282,0.5895847885090595,0.8997238935918952,0.5
44087,0.7088291905243292,0.9334870958486149,0.5
439167,0.7156233924833085,0.9352697882692086,0.5
614337,0.8152935901780349,0.9599813714457988,0.55
287577,0.7419417039189918,0.9420500058863972,0.5
196663,0.6720930075695294,0.9236041494844701,0.5
338290,0.6710420582603308,0.9233151213797737,0.5
1729,0.5406907078221166,0.8842799564713041,0.5
471170,0.7740024783495962,0.9500543925801066,0.5
83139,0.39076647827090283,0.8286735178138388,0.5
561403,0.5691141074741763,0.8933874970859366,0.5
449942,0.6751631273447599,0.9244464163510302,0.5
376611,0.7874564008840557,0.9533344859922032,0.5
93345,0.6097165181504506,0.9057859756296317,0.5
115512,0.7264370334274406,0.9380793917449718,0.55
261433,0.32972532734863735,0.8009962108129572,0.45
449855,0.6529760371131522,0.9182891411342813,0.5
611847,0.6485049606827485,0.91702813543052,0.5
477907,0.6105474656725345,0.9060327298577571,0.55
221224,0.7074586373262031,0.9331258284523424,0.5
118217,0.6096575927607031,0.9057684672126958,0.5
70251,0.6574710467786048,0.9195499529131972,0.5
494329,0.5599022902675402,0.890476471363176,0.5
50041,0.7248200998672931,0.9376614162673228,0.5
67038,0.5755552007764818,0.8954006318660633,0.5
326432,0.5963415859284988,0.9017767193658395,0.5
273690,0.6801581956954112,0.9258102551035396,0.5
107380,0.7580790355885705,0.9461127546814314,0.5
505713,0.6388817840965677,0.9142902766404372,0.5
459458,0.37528645006572253,0.8220014371634012,0.45
679140,0.6841829472967612,0.9269033442959779,0.5
567670,0.5281344352185888,0.8801342000275495,0.5
296578,0.5131023820211145,0.8750659922739538,0.5
672820,0.5777353811208028,0.8960779548113299,0.5
627873,0.8174483620062555,0.9604882704303062,0.5
146366,0.5602772580149951,0.890595710220724,0.5
365688,0.762451227507213,0.9472015795123802,0.5
295119,0.6647423964033669,0.9215749803738367,0.5
178776,0.6436910088717317,0.9156626267300111,0.5
630064,0.7242339302942961,0.9375097078711125,0.5
584297,0.7870154488495081,0.9532276943091841,0.5
648954,0.7095759418515449,0.9336836986894821,0.5
423913,0.6113289440775762,0.906264548945348,0.5
111586,0.32214158721485153,0.797277226109832,0.45
493720,0.7095320481341195,0.9336721470400758,0.5
495775,0.5851746072745692,0.8983738345669874,0.5
232096,0.7156756613897125,0.9352834502320142,0.5
417152,0.6352952451974814,0.9132614397067208,0.5
306153,0.5948721261462395,0.9013318626944037,0.5
269932,0.6770034024039431,0.9249498158514736,0.5
544291,0.7839100978080228,0.9524742682812225,0.5
345923,0.7582266430294625,0.9461495958023,0.5
180526,0.7631102718814071,0.9473652705466824,0.5
104762,0.5373208058417247,0.8831749277652919,0.5
370898,0.696231840005336,0.9301452575367035,0.5
409084,0.7237079177554299,0.9373734852581018,0.55
12712,0.5119781951943141,0.8746822088565909,0.5
553925,0.45706554891158785,0.8550582420049913,0.5
545181,0.6074320065087302,0.9051061886010098,0.5
2867,0.7249292544645076,0.9376896560717685,0.5
687739,0.6350915070406383,0.9132028558980447,0.5
563483,0.7078936810647652,0.9332405632821914,0.5
106797,0.6006765759515794,0.903083982065712,0.5
104853,0.5564960548082537,0.8893903601912075,0.5
391293,0.6767641194210899,0.9248844229606359,0.5
244708,0.6172182807706926,0.9080039882805641,0.5
76323,0.7015762008552919,0.9315688748540458,0.5
144847,0.6438242040650008,0.9157005181298812,0.5
359670,0.7049111617578557,0.9324528430858625,0.5
100380,0.7705943337437641,0.9492162451732147,0.5
133725,0.6975688643746725,0.9305022284804362,0.5
406498,0.7796749793593127,0.9514428778339482,0.5
517386,0.6581395521828216,0.9197368734633813,0.5
363011,0.3433561130457979,0.8075119477737898,0.5
61908,0.7394816646423082,0.9414244689370469,0.5
219916,0.740345664246419,0.9416443555230776,0.5
382291,0.6344960762577033,0.9130315567648463,0.5
696889,0.7653982994168079,0.947932686013396,0.5
