,entropy,target_entropy,optimal_lambda
321257,0.6573651759511611,0.8817429745989828,0.4
511254,0.7520844539740665,0.9180788519716746,0.4
221895,0.41357634718230324,0.7673026673484917,0.35
486666,0.6661340737059241,0.8852552167411009,0.4
238728,0.6492057483124716,0.8784452664791617,0.4
3539,0.44716769083828467,0.7854908403831606,0.4
655413,0.5771039711231997,0.8479616647831981,0.4
361371,0.6653546568402753,0.8849443488737068,0.4
626459,0.5935176638239653,0.8551259670847455,0.35
390191,0.6538085366274147,0.8803090690417864,0.4
389141,0.5230705524849248,0.823318892769845,0.4
486111,0.6527738340186792,0.8798908901629654,0.4
172713,0.5879563865554155,0.852714275448485,0.4
385022,0.6219162733781881,0.8672006131892512,0.4
565857,0.5092495610740502,0.8167312988984711,0.4
265844,0.6232891282041734,0.8677744630412271,0.4
397922,0.6972487260436173,0.8974625164638377,0.4
59492,0.5764446162462714,0.8476709036328215,0.4
166697,0.6729672597537869,0.8879697697714398,0.4
182340,0.6694803096977329,0.8865869664095019,0.4
15328,0.8153657849079172,0.9406016689023012,0.45
644639,0.7551744885716996,0.9192088415739602,0.4
558376,0.5836611131827312,0.8508406441860539,0.4
248994,0.5837019021059845,0.8508584819471032,0.4
355334,0.7094836060417652,0.9021582176558304,0.4
533341,0.6161629886897532,0.8647860639741919,0.4
269076,0.6438429858271862,0.8762620245140742,0.4
710212,0.522658418021028,0.8231242278029341,0.35
374417,0.6411165380404695,0.8751471725297131,0.4
499919,0.5863122346301752,0.8519982191868625,0.4
14452,0.5583619897459207,0.8396044927944318,0.4
364396,0.6520497832943386,0.8795979863641059,0.4
495771,0.6875658946382927,0.8937052267379141,0.4
550107,0.5705680830494932,0.8450691393457447,0.35
664809,0.5841149970311253,0.8510390869570224,0.4
438745,0.6945385402694723,0.8964145662792374,0.4
427765,0.5877701188805329,0.8526332231507658,0.4
85166,0.5596945223765959,0.8402051069973562,0.4
70539,0.6921237824162892,0.8954784353393828,0.4
103232,0.6970946038012752,0.8974029984040547,0.4
270768,0.6279777336066393,0.8697276426636462,0.4
617585,0.6810377803155198,0.8911511286525644,0.4
603272,0.6302530387437864,0.8706718121678236,0.4
90132,0.5596309255504341,0.8401764646748747,0.4
149630,0.6965849192051954,0.8972061056525295,0.4
26391,0.5116309038437648,0.8178751834823905,0.35
44222,0.6630494870691234,0.8840234450595866,0.4
703631,0.6621779191388931,0.8836746741574848,0.4
256176,0.7020650510070725,0.8993178349707903,0.4
26195,0.6329716539129724,0.8717968158968358,0.4
670831,0.6408837108006363,0.8750518151370988,0.4
100963,0.6311811786407292,0.8710562715952013,0.35
635639,0.5168833468280836,0.8203850962365665,0.35
95475,0.6027988714567412,0.8591158454020483,0.4
277546,0.5419802629250915,0.8321373996031505,0.4
93432,0.7922033984353029,0.9325046590466733,0.4
623969,0.6816121771334358,0.8913765449320299,0.4
356285,0.6271732227789247,0.8693932266946313,0.4
609924,0.7181527457765304,0.9054511978043551,0.4
558541,0.6575562453021107,0.881819852837068,0.4
275490,0.7529849748858157,0.9184084969853413,0.4
537036,0.6295382225370038,0.8703754466609716,0.4
543704,0.552902873304834,0.8371333696956131,0.4
701425,0.5744874993992729,0.8468064843226376,0.35
352502,0.745673911301988,0.9157241855138505,0.4
339952,0.7501169394253024,0.9173576604051308,0.4
236405,0.656222023252517,0.8812826911830439,0.4
494357,0.5355287918478732,0.829153326595349,0.35
543029,0.6650535516856961,0.8848241858065213,0.4
121324,0.6135503874275174,0.8636843901140725,0.4
474432,0.5729255110639899,0.8461151050448674,0.35
563562,0.721529029717179,0.9067261536176219,0.4
461995,0.7723268805262953,0.9254231196015573,0.4
271634,0.6444539940097697,0.8765114139800829,0.35
104841,0.7112368651728858,0.9028264576205814,0.4
185965,0.5968051902158813,0.856544197569459,0.4
373178,0.7448522696274623,0.9154213638016184,0.4
106048,0.722626852516307,0.907139814730283,0.4
100686,0.5718626705008081,0.8456439076825252,0.4
402873,0.5766550456917476,0.8477637237204139,0.4
1966,0.6084658630683633,0.8615309133589002,0.4
416048,0.6806051175972923,0.8909812466087808,0.4
360604,0.6047083057051313,0.8599313461627724,0.4
357516,0.5992992045123213,0.857616465221761,0.4
90971,0.5469100896924,0.8344009322920437,0.4
319420,0.45646438655400545,0.7903547538316145,0.4
230218,0.6322070309156396,0.8714807458559516,0.4
155299,0.6812923569019829,0.8912510510990483,0.4
9450,0.5054730286222096,0.8149095289422127,0.4
521089,0.6615792997663215,0.8834349415010956,0.4
51091,0.6435753480758266,0.8761527331503454,0.35
658451,0.608477805789959,0.8615359862580326,0.4
308673,0.6658371214076059,0.885136808327175,0.4
119078,0.7093674359703733,0.9021138995953241,0.4
251883,0.7398236707547403,0.9135629258573822,0.4
554332,0.7028341352685298,0.8996132717695847,0.35
262443,0.6661249557387886,0.8852515815419894,0.4
672531,0.621672067253462,0.8670984427741656,0.4
433931,0.7381362128445376,0.9129373046517779,0.4
481281,0.6276245019618988,0.8695808496435016,0.4
125757,0.4877974609115252,0.8062539597880544,0.35
669052,0.7110507668864117,0.9027555825631168,0.4
339795,0.7077427655975305,0.9014935663045607,0.4
189535,0.6319695452653505,0.8713825226261648,0.4
93804,0.7167587941417483,0.9049235884963661,0.4
546729,0.7399448664229209,0.9136078204150839,0.35
509148,0.5772242885591996,0.8480146970622751,0.35
319580,0.5467516386742723,0.8343284020415568,0.4
249228,0.42793957349554684,0.7752017328598285,0.35
250720,0.6147161132395732,0.8641763547860432,0.4
268531,0.7256707222745349,0.9082844529303589,0.4
587451,0.668198202808482,0.886077259713453,0.4
533612,0.7207737055433449,0.9064412905409114,0.4
237486,0.5522443459300617,0.8368341280593973,0.4
35857,0.5960175747086568,0.8562049213624329,0.4
176092,0.5986501824180726,0.8573377280881244,0.4
156423,0.7855306090912676,0.9301413116957125,0.4
238224,0.6034802490705212,0.859407062367888,0.35
365321,0.6492588300411825,0.878466813450561,0.4
45317,0.7759690973201926,0.9267302253690852,0.45
410611,0.5473247621923385,0.834590677195171,0.4
604480,0.6745611034584633,0.8886001630341496,0.4
318910,0.7047286751976598,0.9003400781345774,0.4
451789,0.6423263789658736,0.8756422885846672,0.35
680042,0.6562450394166431,0.8812919640346164,0.4
339536,0.7283481288149133,0.9092885087037587,0.4
241584,0.7203607493300052,0.9062854598082362,0.4
218257,0.7207393394346855,0.9064283247322956,0.4
14774,0.6553809997437664,0.880943699739437,0.4
74413,0.717943752900559,0.9053721399179233,0.4
339067,0.4143645799878124,0.7677410943462946,0.35
563985,0.7201237662175737,0.906196005010705,0.4
482848,0.7202165713232211,0.9062310389146617,0.4
84920,0.663138638796976,0.8840591023568953,0.4
36534,0.5229990808710905,0.8232851420201454,0.4
338249,0.667875406337846,0.8859488228283446,0.4
172102,0.5116001974594782,0.8178604573289944,0.35
165116,0.39406502457782067,0.7562586710205428,0.35
315744,0.5449415099017944,0.8334987775760311,0.4
430229,0.7597136447353958,0.9208629034613698,0.4
422020,0.7449111059214084,0.9154430560943013,0.4
695003,0.6882496247211386,0.8939717498149506,0.4
113866,0.7753404992912311,0.926504943445693,0.4
684682,0.7261311657015002,0.9084573085041799,0.4
158305,0.6512940047670239,0.8792920046036109,0.4
40077,0.8875117156671334,0.9648331761048671,0.4
362729,0.7472186570625816,0.916292880457157,0.4
50614,0.7286958641360993,0.909418723458599,0.4
27133,0.4625772690630286,0.7935152660503701,0.4
133137,0.508453447532013,0.8163480485354334,0.4
462335,0.4357864078586332,0.7794389493894364,0.35
612601,0.5189075101160745,0.8213475894440632,0.35
553102,0.6064931920321367,0.8606920253293233,0.4
276507,0.4992048214268125,0.8118646490309892,0.35
243669,0.7339407364273971,0.9113774904255512,0.4
350331,0.6381373012939746,0.8739251533436246,0.4
227228,0.698807416818205,0.898063925993234,0.4
565387,0.69744827853516,0.8975395648418073,0.4
519153,0.330061998310292,0.7170982413456547,0.35
554086,0.6272977805569032,0.8694450220319321,0.4
461113,0.7528724010206379,0.918367303253128,0.4
181055,0.7694551660440313,0.9243894833797329,0.4
384932,0.7263821311105068,0.9085514913998064,0.4
230139,0.6398011999406706,0.874608140124438,0.4
611128,0.742403844785384,0.914517591081524,0.4
156346,0.7029716746779865,0.8996660824391935,0.4
570382,0.6941928652156125,0.8962806980507413,0.4
708781,0.7418195681590415,0.914301612202227,0.4
655930,0.6062641932359277,0.8605945187986056,0.35
198759,0.6716601496533676,0.8874520042442117,0.4
603383,0.6094675883553559,0.8619561732814531,0.4
105062,0.7288872392077752,0.9094903681954533,0.4
55917,0.5666540514964912,0.8433258242871722,0.4
28231,0.6290077700471632,0.8701553667531705,0.4
13866,0.4554983317457559,0.7898525729721088,0.4
148841,0.6122183485833154,0.8631214356530836,0.4
691553,0.6602360260037387,0.8828964394962097,0.4
176810,0.7465218382457574,0.9160364500441627,0.45
491248,0.7275934950476529,0.9090057749001739,0.4
148564,0.5033752173317816,0.8138934418080169,0.35
281300,0.8025315424224364,0.9361353241557494,0.4
272577,0.4732768662378596,0.7989775619663311,0.4
53122,0.40333011307489675,0.7615496001556464,0.35
691880,0.3970432266301256,0.7579688142724569,0.35
535744,0.6286776402343286,0.8700183333046125,0.4
533759,0.5355758752095009,0.8291751955173932,0.4
20095,0.8052538953200267,0.9370868646104595,0.4
335718,0.6579505939447324,0.8819784726496883,0.4
393100,0.5774883296256319,0.8481310512439799,0.4
62779,0.6587095330904827,0.8822835554020025,0.35
381149,0.6655389213359347,0.8850178651642541,0.4
56260,0.6867108285249822,0.8933716543860116,0.4
371901,0.6751161831652132,0.8888194620379901,0.4
509768,0.42227822241642676,0.7721107611874094,0.4
202440,0.649846566996159,0.8787053056599994,0.4
674832,0.7399224045680506,0.9135995002502024,0.4
344206,0.6260886271782169,0.8689419105381261,0.4
507162,0.586446990268024,0.8520569604114977,0.4
608249,0.757688986092451,0.9201259778780028,0.4
262719,0.6128877814950286,0.8634044625685889,0.35
509022,0.7090479887767167,0.9019920065516663,0.4
359956,0.5402994283443351,0.8313623495015128,0.4
86054,0.6082780897083493,0.8614511438728725,0.4
88268,0.5445209051286801,0.8333057284300215,0.35
644056,0.6485436755096667,0.878176413761578,0.4
353926,0.7072659554762757,0.9013113210009693,0.4
303814,0.6068207515515037,0.8608314537317155,0.4
155677,0.5025225233442999,0.8134795871654772,0.4
255630,0.6366050906611342,0.8732951176594131,0.4
42493,0.6238600840656336,0.8680128606603665,0.4
326345,0.5546011057624753,0.8379039144791106,0.4
652024,0.6227984345991127,0.8675694560507511,0.4
577369,0.7007885923841687,0.8988269944486923,0.4
621178,0.5581832570635175,0.8395238560847907,0.4
339122,0.674826727805751,0.8887051207528753,0.4
322626,0.5819765302625983,0.8501031810265062,0.4
19563,0.612233994183697,0.8631280528668488,0.4
149053,0.700381822565612,0.8986704465258675,0.4
266393,0.6266854020763797,0.8691903049946907,0.4
237931,0.5185509534740593,0.821178237069584,0.35
439572,0.7712105558408124,0.9250216332295819,0.4
27560,0.7113370638329711,0.902864612648384,0.4
120959,0.4952010734716949,0.8099057331153945,0.4
263519,0.712997165652115,0.9034962222976627,0.4
656422,0.6292221016932861,0.8702443066373453,0.4
544836,0.5994155529763655,0.8576664113479968,0.4
550531,0.6229453782708038,0.8676308595361066,0.4
64046,0.6391357681323809,0.8743351471735227,0.4
621176,0.6499480915740175,0.87874648706135,0.4
400030,0.6251810727752215,0.8685638430642793,0.4
170559,0.5671015256317132,0.8435255558025307,0.4
413698,0.6288868637583034,0.8701051856553323,0.4
61761,0.6220582134678294,0.8672599848635925,0.4
331139,0.6532297171039382,0.8800751941330638,0.4
325066,0.7262293354886361,0.9084941526083004,0.4
674307,0.7485951242485931,0.916798931024497,0.4
551975,0.6585169875030873,0.8822061781151616,0.4
643151,0.7077389662854512,0.9014921144796897,0.35
400548,0.5213678522838344,0.8225139542978187,0.4
50998,0.7397990365616995,0.9135537999742945,0.4
308974,0.6376071149921295,0.8737072638968838,0.4
561901,0.6540738426990711,0.8804162188411742,0.4
634766,0.5371217220655468,0.8298924524954306,0.4
496043,0.7634812405995746,0.9222305638202226,0.4
646273,0.5944386582424717,0.855523835047842,0.4
427583,0.6732080513537588,0.8880650740618113,0.4
698555,0.6798179468869369,0.8906719754537714,0.4
695369,0.7394625649993569,0.9134291307859471,0.4
664477,0.6458598015695924,0.877084581391744,0.4
177315,0.7311147682008295,0.9103233171752125,0.4
208836,0.8156962371710371,0.9407160150802475,0.4
659418,0.771118005175148,0.924988329109173,0.4
421652,0.6636825536505295,0.8842765749361966,0.4
236449,0.6145465380683688,0.8641048305484998,0.4
558248,0.631565869040017,0.8712155042566959,0.4
670141,0.5047237237377297,0.8145469382218987,0.4
710378,0.7067732959133671,0.9011229273971545,0.4
350393,0.7109727634377873,0.9027258712868362,0.4
280213,0.7754006763906587,0.9265265157222586,0.45
165499,0.6209635067066506,0.8668018376846884,0.4
121541,0.5800800055203531,0.8492711454169295,0.4
666371,0.7289616152906733,0.9095182086809183,0.4
275651,0.7467937962377382,0.9161365509371987,0.4
513464,0.6813301498583128,0.89126588277495,0.4
530680,0.7933707820992085,0.9329166857034449,0.4
291525,0.6320240761717457,0.871405078702239,0.4
431849,0.5272221627538192,0.8252738755110278,0.4
598680,0.7041413599204787,0.900114911564764,0.4
502707,0.6594390463598054,0.8825765775298181,0.4
174620,0.6223164907892115,0.8673679945504912,0.4
661350,0.661932413924108,0.8835763735834891,0.4
306050,0.6294644729981675,0.8703448564199378,0.35
512649,0.7373484487480886,0.912644900072229,0.4
542712,0.6207454781067938,0.866710522743522,0.4
548692,0.511556277937913,0.8178393933500331,0.4
328214,0.5205595061497703,0.8221311705767,0.35
596615,0.637644421952628,0.8737226000000057,0.4
675195,0.7002935164065879,0.8986364529376345,0.4
531783,0.5814002368575194,0.8498505529287756,0.4
472793,0.6690982728724774,0.8864351576694814,0.4
567458,0.7718356577218475,0.9252465013130001,0.4
24716,0.6734068483565178,0.8881437390886291,0.4
355111,0.7168069110148255,0.9049418126482505,0.4
681352,0.6964794329779077,0.8971653433988951,0.4
547184,0.6345616581204895,0.8724532166844564,0.35
27426,0.6984648890570861,0.8979318447047959,0.4
359323,0.6688585835741614,0.8863398821288426,0.35
614262,0.566598045733357,0.8433008181620919,0.4
81410,0.5220507980236547,0.8228370323621815,0.4
164327,0.5605304422285778,0.8405813715154756,0.4
600095,0.6423983312694064,0.8756717138169674,0.4
88518,0.7609857635257274,0.9213252201977647,0.4
351612,0.4368503395627995,0.780009340412806,0.35
516093,0.6790618550177591,0.8903746787351582,0.4
707922,0.7550419828266253,0.919160452253982,0.4
342063,0.6954716086265319,0.8967756793199684,0.4
459062,0.7272427624961064,0.9088742983045607,0.4
140778,0.5705240417574108,0.8450495699323349,0.4
248168,0.6656152261828181,0.8850483044552482,0.4
114156,0.5049370308491292,0.8146501964711159,0.35
431133,0.6327786316106766,0.8717170520444161,0.35
614533,0.5888156874527577,0.8530879580823832,0.4
250837,0.6147052616252372,0.8641717781532235,0.4
56597,0.6896987724395369,0.8945360262794249,0.4
314707,0.5764311498314092,0.8476649628115862,0.4
303028,0.6789695801440181,0.8903383802220326,0.4
43506,0.19801771282349628,0.6151927546571935,0.3
618906,0.6017569494762691,0.8586700878962324,0.4
343482,0.4049175862916083,0.762447582621741,0.35
636042,0.5799136150091082,0.8491980564389577,0.35
254083,0.6911575348168432,0.8951032089591957,0.45
94217,0.5222358251960729,0.8229245113936211,0.35
169118,0.4678659125591329,0.7962261219137825,0.4
43499,0.5095452101668398,0.8168735180601948,0.4
147676,0.5618381050872229,0.8411691901044006,0.4
688574,0.6639658525449724,0.8843897964560439,0.4
597252,0.7575227723639215,0.9200654190011278,0.4
100331,0.48702003139840133,0.805868253241283,0.35
532906,0.6745778441138588,0.8886067787224077,0.4
472038,0.7753131838442762,0.9264951510220829,0.4
555998,0.5253547275999377,0.8243958434560561,0.4
322197,0.7446833985003158,0.915359096216962,0.4
565376,0.7963256421725156,0.9339577068005431,0.4
566363,0.5518984599396665,0.8366768538324869,0.35
599757,0.659204123197436,0.8824822411969052,0.4
168022,0.6356771541258446,0.8729130395595097,0.4
159671,0.7354685267693297,0.9119462204599137,0.4
161394,0.6909537885913539,0.8950240405883559,0.4
75908,0.7773259542661687,0.9272160713433922,0.4
555069,0.6349563100650698,0.8726159623050059,0.4
282031,0.5115314586357925,0.8178274893532146,0.35
376547,0.6332284364869091,0.8719029014303707,0.4
51812,0.7868828422848588,0.9306213735326203,0.4
632500,0.5934989260496849,0.855117867914973,0.4
372435,0.5850294333959646,0.8514385605514502,0.4
474548,0.5546247379928237,0.8379146255520599,0.4
341618,0.6064853038036836,0.8606886669901106,0.4
310479,0.5969132814903091,0.8565907349087818,0.4
707338,0.5867689787297327,0.8521972798995298,0.4
520584,0.5710965634051544,0.8453038831464655,0.4
26333,0.7350058841533305,0.9117740860618188,0.4
660738,0.6227407577195989,0.8675453517893043,0.4
438265,0.8062922894315927,0.9374492198744176,0.45
391229,0.6586685133265268,0.8822670723316062,0.4
404349,0.6877583006643807,0.8937802467906117,0.35
83651,0.6577501381818502,0.8818978511600194,0.4
73579,0.7534351761508737,0.918573194364722,0.4
439000,0.6132653556564454,0.8635640002319036,0.4
412973,0.5127625146649426,0.8184174498917045,0.4
494634,0.5201439126518205,0.8219342087230492,0.4
624966,0.6385672222712115,0.8741017439588931,0.4
501839,0.5711795776506542,0.8453407431271407,0.4
359310,0.7018715241746979,0.8992434577066113,0.4
380967,0.620940840716856,0.8667923457391561,0.35
308565,0.5202280385817236,0.8219740873397859,0.4
351097,0.7075904120310417,0.9014353434094513,0.4
406176,0.5584745743163821,0.8396552769681968,0.4
517087,0.5371759028741818,0.8299175656056926,0.4
224944,0.7497100984139988,0.9172083678475093,0.4
345086,0.5574580509040024,0.839196487830983,0.35
