,entropy,target_entropy,optimal_lambda
546176,0.6814420603986618,0.8254950395966422,0.25
70207,0.6458844559795536,0.8036693698154445,0.2
138720,0.47921398101726637,0.6922528302703185,0.2
182182,0.7029233496657732,0.8384052419121515,0.25
315451,0.6133155541182878,0.7831446572110977,0.25
589815,0.7439036641782965,0.8624985009716228,0.25
378822,0.5510099914384049,0.7423004724762102,0.2
478746,0.712657209946668,0.8441902688059535,0.25
703615,0.6949953138000529,0.8336637894259609,0.25
533107,0.6678170496740974,0.8172007401331067,0.25
399688,0.6161313600703376,0.7849403544667185,0.2
667873,0.5072393138961728,0.7122073531607019,0.25
380352,0.6626179368457795,0.8140134746094683,0.25
640284,0.5271166226003449,0.7260279764584453,0.2
705571,0.5278158263707435,0.726509343622464,0.2
467966,0.5990280690432308,0.7739690362302815,0.2
352285,0.599536450700603,0.7742973916400616,0.2
80969,0.5526511999237289,0.7434051384835384,0.2
369477,0.7490974754144073,0.865504174117264,0.25
237401,0.6568559432520594,0.8104664973039043,0.2
430510,0.5877721270015541,0.7666629813689677,0.2
259430,0.6832440438149513,0.8265857752314344,0.25
575550,0.6748130170927488,0.8214700342025562,0.25
67305,0.7182533344808724,0.8474982799279727,0.25
548233,0.6715296498946972,0.8194691268709866,0.25
155766,0.7271852270074773,0.8527515623013994,0.25
426956,0.7498638229409369,0.8659467783535758,0.25
606216,0.4162942021759682,0.6452086501093799,0.2
626359,0.7181493848792445,0.8474369503858352,0.25
294910,0.6157796843050042,0.7847163081681202,0.2
533811,0.6198804315125531,0.7873248576747423,0.2
669740,0.5382977087210727,0.7336877460616831,0.2
165866,0.5813518975001944,0.7624643581835118,0.2
329869,0.46691076702311607,0.6833086908733973,0.2
710566,0.580119773031922,0.7616559413750555,0.2
30065,0.546550230861457,0.7392903562616362,0.2
17938,0.697923506331658,0.835418162557924,0.25
191319,0.6034758436925256,0.776837076672146,0.25
112053,0.7327122452603476,0.8559861244555005,0.25
339947,0.677930473294006,0.8233653340370883,0.25
646235,0.6112056968890249,0.7817964548966854,0.25
6795,0.6103012902211479,0.7812178250789903,0.25
129196,0.732160655188786,0.855663868109894,0.25
582432,0.661782885852347,0.8135003908126578,0.25
287859,0.6188435917105893,0.7866661246746229,0.25
474888,0.6449408523607005,0.8030820956544235,0.25
514441,0.6797992712309422,0.8244994064466888,0.25
276267,0.7211946942049082,0.8492318259491387,0.25
604527,0.6413252484622578,0.800827851952127,0.25
86266,0.6116604736310468,0.7820872544870213,0.25
3056,0.7145768347167563,0.8453264663529447,0.2
398852,0.6569940718410044,0.8105517083079922,0.25
394559,0.6372768768953158,0.7982962337975269,0.25
435244,0.7096787120116277,0.8424243063988762,0.25
561337,0.5944927723045059,0.7710335740449348,0.25
593290,0.6698396639736443,0.8184373305107998,0.25
509156,0.6132693131166995,0.7831151340107657,0.2
51536,0.6708279276199082,0.8190408583336415,0.2
321257,0.6573651759511611,0.8107805966790036,0.25
511254,0.7520844539740665,0.8672280288217549,0.25
221895,0.41357634718230324,0.6430990181786186,0.2
486666,0.6661340737059241,0.8161703705145906,0.25
238728,0.6492057483124716,0.8057330502793537,0.2
3539,0.44716769083828467,0.6687059823556872,0.2
655413,0.5771039711231997,0.7596735951204304,0.2
361371,0.6653546568402753,0.815692746590452,0.25
626459,0.5935176638239653,0.7704009760014361,0.2
390191,0.6538085366274147,0.8085842792358844,0.25
389141,0.5230705524849248,0.7232361664663381,0.2
486111,0.6527738340186792,0.8079442022928806,0.25
172713,0.5879563865554155,0.7667831418043928,0.25
385022,0.6219162733781881,0.7886166834262309,0.2
565857,0.5092495610740502,0.7136172370914607,0.25
265844,0.6232891282041734,0.7894866231952087,0.25
397922,0.6972487260436173,0.8350142070908838,0.25
59492,0.5764446162462714,0.7592394986078316,0.2
166697,0.6729672597537869,0.8203458171733351,0.2
182340,0.6694803096977329,0.8182177642276736,0.25
15328,0.8153657849079172,0.9029760710605332,0.25
644639,0.7551744885716996,0.8690077609387039,0.25
558376,0.5836611131827312,0.7639771679721399,0.2
248994,0.5837019021059845,0.7640038626250423,0.25
355334,0.7094836060417652,0.8423084981417231,0.25
533341,0.6161629886897532,0.7849605013564397,0.2
269076,0.6438429858271862,0.8023982713261453,0.25
710212,0.522658418021028,0.7229511864718309,0.2
374417,0.6411165380404695,0.800697532180829,0.2
499919,0.5863122346301752,0.7657102811313005,0.25
14452,0.5583619897459207,0.747236234229792,0.25
364396,0.6520497832943386,0.80749599583796,0.25
495771,0.6875658946382927,0.8291959325987391,0.2
550107,0.5705680830494932,0.7553595720248028,0.2
664809,0.5841149970311253,0.7642741635245335,0.2
438745,0.6945385402694723,0.8333897889160103,0.2
427765,0.5877701188805329,0.7666616717174094,0.2
85166,0.5596945223765959,0.7481273436899603,0.2
70539,0.6921237824162892,0.831939770906698,0.25
103232,0.6970946038012752,0.8349219147927998,0.25
270768,0.6279777336066393,0.7924504612949881,0.25
617585,0.6810377803155198,0.8252501319694047,0.25
603272,0.6302530387437864,0.7938847767426872,0.2
90132,0.5596309255504341,0.7480848384711685,0.2
149630,0.6965849192051954,0.8346166300794607,0.25
26391,0.5116309038437648,0.7152837925213773,0.2
44222,0.6630494870691234,0.8142785070656866,0.2
703631,0.6621779191388931,0.8137431530519278,0.25
256176,0.7020650510070725,0.8378932217216418,0.2
26195,0.6329716539129724,0.7955951570446946,0.25
670831,0.6408837108006363,0.8005521287215694,0.2
100963,0.6311811786407292,0.7944691174870986,0.2
635639,0.5168833468280836,0.7189459971570074,0.2
95475,0.6027988714567412,0.7764012309732263,0.25
277546,0.5419802629250915,0.7361930880720706,0.2
93432,0.7922033984353029,0.8900580871130281,0.25
623969,0.6816121771334358,0.8255980723896076,0.25
356285,0.6271732227789247,0.7919426890747365,0.25
609924,0.7181527457765304,0.8474389333612956,0.25
558541,0.6575562453021107,0.8108984186087125,0.25
275490,0.7529849748858157,0.8677470684973909,0.25
537036,0.6295382225370038,0.7934344475361551,0.25
543704,0.552902873304834,0.7435743898930584,0.2
701425,0.5744874993992729,0.7579495361825039,0.2
352502,0.745673911301988,0.8635241231731676,0.25
339952,0.7501169394253024,0.8660929161615989,0.25
236405,0.656222023252517,0.8100753194935129,0.25
494357,0.5355287918478732,0.7317983273060094,0.2
543029,0.6650535516856961,0.8155081554991931,0.25
121324,0.6135503874275174,0.7832945725763185,0.2
474432,0.5729255110639899,0.7569184309184114,0.2
563562,0.721529029717179,0.84942864898541,0.25
461995,0.7723268805262953,0.8788213018164133,0.25
271634,0.6444539940097697,0.8027789197592134,0.2
104841,0.7112368651728858,0.8433486024016912,0.25
185965,0.5968051902158813,0.7725316758657093,0.25
373178,0.7448522696274623,0.8630482429316813,0.25
106048,0.722626852516307,0.8500746158522244,0.25
100686,0.5718626705008081,0.7562160210553649,0.25
402873,0.5766550456917476,0.7593780650583395,0.2
1966,0.6084658630683633,0.7800422187730375,0.25
416048,0.6806051175972923,0.824987949970963,0.25
360604,0.6047083057051313,0.7776299285039969,0.2
357516,0.5992992045123213,0.7741441755334217,0.25
90971,0.5469100896924,0.7395336974691552,0.25
319420,0.45646438655400545,0.6756214817144327,0.2
230218,0.6322070309156396,0.7951144766105316,0.25
155299,0.6812923569019829,0.8254043596334968,0.25
9450,0.5054730286222096,0.710966264053513,0.2
521089,0.6615792997663215,0.8133752515083806,0.2
51091,0.6435753480758266,0.8022314803570267,0.2
658451,0.608477805789959,0.7800498739118923,0.25
308673,0.6658371214076059,0.815988432153058,0.25
119078,0.7093674359703733,0.8422395359815242,0.25
251883,0.7398236707547403,0.8601300313061626,0.25
554332,0.7028341352685298,0.8383520354054911,0.2
262443,0.6661249557387886,0.8161647846720591,0.25
672531,0.621672067253462,0.7884618362694937,0.25
433931,0.7381362128445376,0.859148539453183,0.25
481281,0.6276245019618988,0.792227556931655,0.25
125757,0.4877974609115252,0.6984249858871926,0.2
669052,0.7110507668864117,0.8432382622286607,0.25
339795,0.7077427655975305,0.8412744888545773,0.25
189535,0.6319695452653505,0.7949651220433199,0.25
93804,0.7167587941417483,0.8466160842682758,0.25
546729,0.7399448664229209,0.860200480366595,0.2
509148,0.5772242885591996,0.7597527812118884,0.2
319580,0.5467516386742723,0.7394265607038149,0.2
249228,0.42793957349554684,0.6541709054181077,0.2
250720,0.6147161132395732,0.7840383365879332,0.25
268531,0.7256707222745349,0.8518630889259934,0.25
587451,0.668198202808482,0.8174339134195999,0.25
533612,0.7207737055433449,0.8489839253739406,0.2
237486,0.5522443459300617,0.7431314459300331,0.25
35857,0.5960175747086568,0.7720217449713815,0.2
176092,0.5986501824180726,0.7737248751449527,0.2
156423,0.7855306090912676,0.8863016467835697,0.2
238224,0.6034802490705212,0.7768399121250924,0.2
365321,0.6492588300411825,0.8057659896279952,0.2
45317,0.7759690973201926,0.8808910814171027,0.25
410611,0.5473247621923385,0.7398140051339516,0.2
604480,0.6745611034584633,0.8213166888956192,0.25
318910,0.7047286751976598,0.839481194070278,0.2
451789,0.6423263789658736,0.801452667951061,0.2
680042,0.6562450394166431,0.8100895255566777,0.25
339536,0.7283481288149133,0.8534331425571152,0.2
241584,0.7203607493300052,0.8487406843848156,0.25
218257,0.7207393394346855,0.8489636855806528,0.25
14774,0.6553809997437664,0.8095560510204135,0.2
74413,0.717943752900559,0.8473156158720073,0.2
339067,0.4143645799878124,0.6437115658334969,0.2
563985,0.7201237662175737,0.848601064233114,0.2
482848,0.7202165713232211,0.8486557437048435,0.2
84920,0.663138638796976,0.8143332479992303,0.2
36534,0.5229990808710905,0.723186753799522,0.2
338249,0.667875406337846,0.8172364445727112,0.25
172102,0.5116001974594782,0.7152623277228279,0.2
165116,0.39406502457782067,0.6277459873052321,0.2
315744,0.5449415099017944,0.7382015374555884,0.2
430229,0.7597136447353958,0.8716155372269334,0.25
422020,0.7449111059214084,0.8630823285883036,0.25
695003,0.6882496247211386,0.8296081151490374,0.25
113866,0.7753404992912311,0.880534212447893,0.25
684682,0.7261311657015002,0.8521333027769189,0.25
158305,0.6512940047670239,0.8070278835127223,0.25
40077,0.8875117156671334,0.9420784020808106,0.25
362729,0.7472186570625816,0.8644181031552854,0.25
50614,0.7286958641360993,0.8536368455825342,0.25
27133,0.4625772690630286,0.6801303324091851,0.2
133137,0.508453447532013,0.7130592174090543,0.2
462335,0.4357864078586332,0.6601412029699655,0.2
612601,0.5189075101160745,0.720352351364299,0.2
553102,0.6064931920321367,0.7787767279728746,0.2
276507,0.4992048214268125,0.7065442812922715,0.2
243669,0.7339407364273971,0.8567034121721455,0.25
350331,0.6381373012939746,0.7988349649921281,0.25
227228,0.698807416818205,0.8359470179492269,0.25
565387,0.69744827853516,0.8351336890194049,0.25
519153,0.330061998310292,0.5745102247221471,0.2
554086,0.6272977805569032,0.7920213258220408,0.2
461113,0.7528724010206379,0.8676822004747118,0.25
181055,0.7694551660440313,0.8771859358448648,0.25
384932,0.7263821311105068,0.852280547185319,0.2
230139,0.6398011999406706,0.7998757403126254,0.25
611128,0.742403844785384,0.8616286002596386,0.25
156346,0.7029716746779865,0.8384340610197003,0.25
570382,0.6941928652156125,0.8331823721224618,0.25
708781,0.7418195681590415,0.8612894798841104,0.25
655930,0.6062641932359277,0.7786296894133486,0.2
198759,0.6716601496533676,0.8195487475759863,0.2
603383,0.6094675883553559,0.780684051556938,0.2
105062,0.7288872392077752,0.8537489321854378,0.25
55917,0.5666540514964912,0.752764273525578,0.2
28231,0.6290077700471632,0.7931001008997308,0.2
13866,0.4554983317457559,0.674906165141315,0.25
148841,0.6122183485833154,0.7824438309446342,0.25
691553,0.6602360260037387,0.8125490914423193,0.2
176810,0.7465218382457574,0.864014952559131,0.25
491248,0.7275934950476529,0.8529909114683772,0.25
148564,0.5033752173317816,0.7094894060743836,0.2
281300,0.8025315424224364,0.8958412484488736,0.25
272577,0.4732768662378596,0.6879512091986317,0.2
53122,0.40333011307489675,0.6350827608075161,0.2
691880,0.3970432266301256,0.6301136616755152,0.2
535744,0.6286776402343286,0.7928919473890049,0.25
533759,0.5355758752095009,0.7318304962281231,0.25
20095,0.8052538953200267,0.8973594014217641,0.25
335718,0.6579505939447324,0.8111415375535471,0.25
393100,0.5774883296256319,0.7599265290971436,0.2
62779,0.6587095330904827,0.8116092243749344,0.2
381149,0.6655389213359347,0.8158056884675019,0.25
56260,0.6867108285249822,0.8286801726389875,0.25
371901,0.6751161831652132,0.8216545400380948,0.25
509768,0.42227822241642676,0.6498293794654307,0.2
202440,0.649846566996159,0.8061306141042895,0.25
674832,0.7399224045680506,0.8601874240931744,0.25
344206,0.6260886271782169,0.7912576237725719,0.25
507162,0.586446990268024,0.7657982699562751,0.25
608249,0.757688986092451,0.870453322178996,0.25
262719,0.6128877814950286,0.7828714974343035,0.2
509022,0.7090479887767167,0.8420498730934628,0.25
359956,0.5402994283443351,0.7350506297829661,0.25
86054,0.6082780897083493,0.7799218484619784,0.2
88268,0.5445209051286801,0.7379165976780032,0.2
644056,0.6485436755096667,0.8053220942639453,0.2
353926,0.7072659554762757,0.8409910555269157,0.25
303814,0.6068207515515037,0.7789870034548098,0.2
155677,0.5025225233442999,0.7088882305020305,0.2
255630,0.6366050906611342,0.7978753603546949,0.25
42493,0.6238600840656336,0.7898481398760357,0.2
326345,0.5546011057624753,0.7447154528828278,0.2
652024,0.6227984345991127,0.7891757944837846,0.2
577369,0.7007885923841687,0.8371311679684186,0.25
621178,0.5581832570635175,0.7471166288227812,0.2
339122,0.674826727805751,0.8214783793903228,0.25
322626,0.5819765302625983,0.7628738626159625,0.2
19563,0.612233994183697,0.7824538287871668,0.2
149053,0.700381822565612,0.8368881780534434,0.25
266393,0.6266854020763797,0.7916346392600438,0.25
237931,0.5185509534740593,0.7201048211712371,0.2
439572,0.7712105558408124,0.8781859460506143,0.25
27560,0.7113370638329711,0.8434080055542342,0.25
120959,0.4952010734716949,0.7037052461589972,0.25
263519,0.712997165652115,0.8443915949677111,0.25
656422,0.6292221016932861,0.7932352120861038,0.25
544836,0.5994155529763655,0.7742193183952242,0.25
550531,0.6229453782708038,0.7892688884472793,0.25
64046,0.6391357681323809,0.7994596726116839,0.25
621176,0.6499480915740175,0.8061935819479199,0.25
400030,0.6251810727752215,0.7906839272270694,0.25
170559,0.5671015256317132,0.7530614354962769,0.2
413698,0.6288868637583034,0.7930238733848455,0.25
61761,0.6220582134678294,0.788706671372716,0.25
331139,0.6532297171039382,0.8082262784047164,0.2
325066,0.7262293354886361,0.8521909031951914,0.2
674307,0.7485951242485931,0.8652139182009227,0.25
551975,0.6585169875030873,0.8114905960657137,0.25
643151,0.7077389662854512,0.8412722307823142,0.2
400548,0.5213678522838344,0.7220580671136044,0.2
50998,0.7397990365616995,0.8601157111468779,0.25
308974,0.6376071149921295,0.7985030463261424,0.25
561901,0.6540738426990711,0.8087483185139065,0.25
634766,0.5371217220655468,0.7328858861143027,0.2
496043,0.7634812405995746,0.8737741359181871,0.25
646273,0.5944386582424717,0.7709984813490047,0.2
427583,0.6732080513537588,0.8204925663001212,0.25
698555,0.6798179468869369,0.8245107318203547,0.2
695369,0.7394625649993569,0.8599200922175019,0.25
664477,0.6458598015695924,0.8036540310168253,0.25
177315,0.7311147682008295,0.8550524944123779,0.2
208836,0.8156962371710371,0.9031590320486405,0.25
659418,0.771118005175148,0.8781332502389076,0.25
421652,0.6636825536505295,0.8146671428568416,0.25
236449,0.6145465380683688,0.7839301869862959,0.2
558248,0.631565869040017,0.7947111859285844,0.25
670141,0.5047237237377297,0.7104391062840851,0.2
710378,0.7067732959133671,0.8406981003388595,0.25
350393,0.7109727634377873,0.8431920086420336,0.2
280213,0.7754006763906587,0.8805683825749473,0.25
165499,0.6209635067066506,0.7880123772547298,0.25
121541,0.5800800055203531,0.7616298349725759,0.25
666371,0.7289616152906733,0.8537924895960806,0.25
275651,0.7467937962377382,0.8641723186018736,0.25
513464,0.6813301498583128,0.8254272529171258,0.25
530680,0.7933707820992085,0.8907136364170072,0.25
291525,0.6320240761717457,0.7949994189757283,0.25
431849,0.5272221627538192,0.7261006560758771,0.25
598680,0.7041413599204787,0.8391313126802495,0.2
502707,0.6594390463598054,0.8120585239745997,0.2
174620,0.6223164907892115,0.7888703890939319,0.25
661350,0.661932413924108,0.8135922897398352,0.25
306050,0.6294644729981675,0.7933879712966208,0.2
512649,0.7373484487480886,0.8586899607821723,0.25
542712,0.6207454781067938,0.7878740242619969,0.25
548692,0.511556277937913,0.7152316253759429,0.2
328214,0.5205595061497703,0.7214980985073837,0.2
596615,0.637644421952628,0.7985264065468518,0.25
675195,0.7002935164065879,0.836835417753448,0.25
531783,0.5814002368575194,0.7624960569455552,0.2
472793,0.6690982728724774,0.8179842742207685,0.25
567458,0.7718356577218475,0.8785417791555775,0.25
24716,0.6734068483565178,0.820613702271975,0.25
355111,0.7168069110148255,0.8466445009653257,0.25
681352,0.6964794329779077,0.8345534332671023,0.2
547184,0.6345616581204895,0.7965937848869331,0.2
27426,0.6984648890570861,0.8357421187526007,0.25
359323,0.6688585835741614,0.8178377489295547,0.2
614262,0.566598045733357,0.7527270725391488,0.2
81410,0.5220507980236547,0.7225308284244034,0.25
164327,0.5605304422285778,0.7486858100889704,0.2
600095,0.6423983312694064,0.8014975553733189,0.25
88518,0.7609857635257274,0.8723449796529624,0.2
351612,0.4368503395627995,0.6609465481888831,0.2
516093,0.6790618550177591,0.8240520948445912,0.25
