,entropy,target_entropy,optimal_lambda
641350,0.5340293378481213,0.9391965998525588,0.65
430060,0.4810626088749132,0.9294374341927122,0.65
82295,0.6607589520818895,0.9594101430143135,0.7
280249,0.7083639396344499,0.966107924589211,0.65
625321,0.5266047755816599,0.9378826013116106,0.65
22137,0.47720660993341907,0.9286897346380785,0.65
236730,0.618704104464234,0.9531215734655536,0.7
333000,0.7681948312302712,0.9739734941083928,0.65
365448,0.6317696468732593,0.9551154617943282,0.65
451428,0.7165804437844046,0.9672227325670721,0.65
137579,0.665331455103019,0.9600720037972642,0.65
655153,0.6779506051065481,0.9618775870979794,0.7
524567,0.6741322127681201,0.9613344548758421,0.65
43264,0.6594446578381238,0.9592191388217177,0.65
351008,0.6744803128396075,0.9613840835469898,0.65
231532,0.4845970888955398,0.9301180663902151,0.65
374430,0.6429730173729807,0.9567958320526587,0.65
105085,0.6498790316544337,0.9578185692571242,0.65
273549,0.6988539773298851,0.9648029975682594,0.65
604996,0.583065733517058,0.9474837099360875,0.65
272509,0.6566819769730412,0.9588165234511691,0.65
253292,0.6982124530938565,0.9647143953206817,0.6
182366,0.48314122570270873,0.9298382547996407,0.65
446391,0.5505826157995249,0.9420679945152975,0.65
555869,0.5970123070777354,0.949726001850436,0.65
704199,0.7208694121674131,0.9678000936534461,0.65
64740,0.5846853499480004,0.9477465697264469,0.65
553044,0.6074367360764775,0.9513714301251731,0.65
182827,0.7511603844562164,0.971791883684466,0.65
348277,0.6046944152533408,0.9509410509591213,0.65
156149,0.8088652654036932,0.9790111062407881,0.65
136354,0.5928899593413625,0.9490681729604125,0.65
452002,0.777111451643456,0.9750981464262158,0.65
140089,0.7439700961988543,0.970857629666235,0.65
319954,0.6576149699914747,0.9589526620584091,0.65
296943,0.6540811165036005,0.9584360952067783,0.65
342182,0.715243233099612,0.9670420873961124,0.65
664880,0.646341231927833,0.9572958719816466,0.65
455296,0.6642296262513437,0.959912891496105,0.65
489047,0.6442861674848012,0.9569910600505588,0.65
125233,0.7592568773752307,0.9728342977116249,0.65
512515,0.544530245616366,0.9410272520670764,0.65
671607,0.6934061687145364,0.9640482488554307,0.65
390389,0.5165514687834732,0.936076537865136,0.65
441116,0.6293007911008118,0.9547415598016917,0.65
90069,0.6812056294241721,0.9623384157781095,0.65
305540,0.6938931124292665,0.9641159276524757,0.65
127360,0.5720185353642468,0.9456730447152154,0.65
611067,0.6372571266220094,0.9559418393907454,0.65
460918,0.7182296271764109,0.9674451050972445,0.65
675918,0.722518726842696,0.9680212940300352,0.65
347428,0.44822079888631455,0.9228884281785709,0.65
324828,0.6270328469861295,0.9543969201371385,0.65
471874,0.6346125336311303,0.9555443843338507,0.65
122851,0.6950104794985936,0.9642710656041602,0.65
471515,0.6779048903504671,0.9618711008830133,0.65
205474,0.7372518956369256,0.969977342498651,0.65
438271,0.646057836417585,0.9572538899941483,0.65
295827,0.7049782095171279,0.9656451628299878,0.65
674278,0.693787778634155,0.9641012912588234,0.65
412260,0.6595988671267021,0.9592415675328579,0.7
511760,0.65626065856979,0.9587549892932057,0.65
603408,0.6759600036288115,0.9615947863240183,0.65
609761,0.6304854896959153,0.9549211438642331,0.65
291012,0.7518660650280671,0.9718831404818958,0.65
65575,0.6623792084728788,0.9596451421415242,0.65
152809,0.5352637608744318,0.9394134721538011,0.65
410816,0.6886195630538469,0.9633806868438551,0.65
301442,0.692356116437068,0.9639021596507686,0.65
361443,0.6246621220953867,0.9540354603873962,0.65
485135,0.6212071084747908,0.9535064642539444,0.65
676940,0.7522744704467631,0.9719359192108467,0.65
265964,0.6717743349510535,0.9609976834332545,0.65
154072,0.42389131462846136,0.9177522371118967,0.65
98329,0.6314223007438445,0.9550629366740558,0.65
267484,0.6156908760071071,0.9526563613017828,0.65
152092,0.6888259585127523,0.9634095577322833,0.65
13124,0.6947220409750396,0.9642310396063793,0.65
573488,0.5712956691620061,0.945553470944166,0.65
50662,0.5382064460388278,0.9399286542122085,0.65
339466,0.7498230993613577,0.9716187375595575,0.65
66324,0.793296089309583,0.9771101650179561,0.65
71616,0.755551361587827,0.9723584647620214,0.65
511742,0.5408822757796199,0.9403949213368338,0.65
69843,0.7551595552412026,0.9723080293886551,0.65
397193,0.7231511011749543,0.9681059853785758,0.65
241947,0.6808783191814796,0.962292166696642,0.65
149167,0.7699689125434229,0.9741981916748125,0.65
424297,0.6751017665872879,0.9614726270013565,0.65
173480,0.7540353703870126,0.9721631875624177,0.65
634273,0.7168363719717178,0.9672572715762857,0.65
580642,0.6355647939559925,0.9556876706888852,0.65
232968,0.7038031248831429,0.965484084544066,0.65
613285,0.6602898810867459,0.9593420129802,0.65
545772,0.6552153834404725,0.9586021716960604,0.65
476263,0.7302720066670607,0.969055086167649,0.65
266554,0.7552873951727289,0.9723244882049288,0.65
222214,0.7497677848408819,0.9716115696810514,0.65
685629,0.5546073577753471,0.9427543884513908,0.65
135510,0.5853997023805961,0.9478622991745423,0.65
311684,0.36924590523719003,0.9051729534979024,0.65
266181,0.6743707465985073,0.961368465160637,0.65
666722,0.6177293289705541,0.952971301485354,0.65
132146,0.7984056819964851,0.9777377015647373,0.65
243040,0.7232889712499624,0.9681244409122681,0.65
84336,0.6873481030495342,0.9632026612679152,0.65
292183,0.5479100274966608,0.9416097024326141,0.65
125349,0.7695240910232444,0.9741418962826529,0.7
209013,0.6518718842882338,0.9581118795937956,0.65
470760,0.6070489951989545,0.9513106844417479,0.65
142078,0.5908416684067459,0.9487397820836496,0.65
599618,0.8195978009196564,0.9803024283442752,0.65
140730,0.5473123289486264,0.9415069346080043,0.65
464294,0.6502311181316245,0.9578704485701282,0.65
63436,0.5421894579457937,0.9406219453471363,0.65
383681,0.7587107416205723,0.9727642987874152,0.65
167314,0.7662033912645798,0.9737207097804547,0.65
234056,0.7640219867429617,0.9734431327045635,0.65
405968,0.6918146116158114,0.9638267444922745,0.65
76490,0.617672269378003,0.9529624985336433,0.65
650282,0.6789109017415927,0.9620137473966364,0.65
642564,0.7393489230911293,0.9702528887884073,0.65
57934,0.5944834103551627,0.9493229365514652,0.65
305748,0.6687170412079303,0.9605594281245557,0.65
262981,0.725174466502327,0.9683765194469068,0.65
425888,0.5491728808581613,0.9418265050796832,0.65
75478,0.584732167282033,0.9477541583155934,0.65
84141,0.5623836436331187,0.9440679804825243,0.65
288999,0.6787129382676734,0.9619856923784226,0.65
371813,0.705945324598869,0.9657775518844663,0.65
613133,0.6529449597098036,0.9582694819581327,0.65
682274,0.6564589481816361,0.9587839542034359,0.65
317456,0.6793337751248999,0.9620736515794444,0.65
697885,0.616496399898156,0.9527809264149463,0.65
282859,0.6103577210495035,0.9518279297629343,0.65
2622,0.7504923400612665,0.9717054227773748,0.65
137426,0.6539276562316861,0.9584136060397451,0.65
698712,0.7190058900624432,0.9675496157855117,0.65
40864,0.740580754566361,0.9704144218435814,0.65
505648,0.5441717600880478,0.9409652822067708,0.65
353316,0.6616113349196306,0.9595338356860545,0.65
626443,0.6331489025018371,0.9553237744247943,0.65
524504,0.5915288115573109,0.9488500619012956,0.65
303125,0.5665038781111029,0.9447573704700654,0.7
238803,0.5042177891412511,0.9338170869703604,0.65
45558,0.6127325716675396,0.9521976311605154,0.65
144391,0.6395479401071839,0.9562849269638343,0.65
221778,0.7586372422971681,0.9727548748224081,0.65
328275,0.6306131483188147,0.9549404770311977,0.65
110083,0.47262259468204154,0.927793761548263,0.65
307890,0.626718603034223,0.9543490787648867,0.65
330492,0.6467161491562909,0.9573513864757465,0.65
127389,0.7282881280735023,0.9687915074073279,0.65
572270,0.5889112203193229,0.9484293450604353,0.65
247981,0.5163446302397815,0.9360390485506728,0.65
208288,0.6279667943248365,0.9545389796143268,0.65
708315,0.6058819477245133,0.9511276372097673,0.65
127536,0.6415030871119013,0.9565768691899047,0.65
180744,0.33934703774951924,0.8975618938361234,0.65
145488,0.6557288695480371,0.9586772699624597,0.65
106599,0.5410620217323251,0.9404261678605599,0.65
593348,0.5708539151853708,0.9454803306344827,0.65
711018,0.5234731578246172,0.9373233622930012,0.65
469033,0.6778838652743088,0.9618681176185915,0.65
352551,0.752010718471295,0.9719018371725993,0.65
381796,0.7321395920749075,0.9693026259525996,0.7
245692,0.6515702095293965,0.9580675306369504,0.65
196494,0.4527835880505387,0.9238236321810953,0.65
256638,0.5795771442650189,0.9469152809093891,0.65
178363,0.6311119946673203,0.9550159906931212,0.65
420852,0.7262518831386979,0.9685202983740597,0.65
164198,0.36775918303096017,0.904807834954292,0.65
591804,0.7046192987975218,0.9655959897034372,0.65
322831,0.6225707434023238,0.9537155655498154,0.65
417637,0.6183092119380331,0.9530607222881651,0.65
572700,0.7483621025077567,0.9714292557857419,0.65
452671,0.6556347982324954,0.9586635158243211,0.65
375476,0.6689460341846335,0.960592316096793,0.65
133899,0.389734471886211,0.9100743665694644,0.65
462883,0.6763591459898196,0.9616515517041763,0.65
697128,0.6093405660446108,0.9516691895165547,0.65
575217,0.3401930140385159,0.8977854011945066,0.65
618773,0.6282172531641956,0.954577043701403,0.65
634557,0.6868317008643852,0.9631302717174762,0.65
314567,0.6734926044035896,0.9612432056773343,0.65
75124,0.7050348542575209,0.9656529214729022,0.65
576825,0.524047830558797,0.9374262115516273,0.65
664235,0.5328608408104755,0.9389908938262815,0.65
438132,0.7736868045167034,0.9746675765374402,0.6
437519,0.6646667825412769,0.9599760485300562,0.65
344125,0.6680299745344663,0.9604606907417714,0.65
653630,0.6546466767017698,0.9585189354688612,0.65
69872,0.3893622228568361,0.9099874047990697,0.65
361180,0.738175793236677,0.9700988280829862,0.7
147869,0.667534075808408,0.9603893690301184,0.65
89108,0.7872702812423336,0.9763654113924518,0.65
390814,0.7004009539290648,0.9650163530128945,0.65
260448,0.7333475221706043,0.969462429007888,0.65
7771,0.7973805838497089,0.9776120941593004,0.65
203451,0.5443318388004336,0.9409929588680563,0.65
132236,0.5155807012661323,0.9359004698134366,0.65
567960,0.7065501340615076,0.9658602617361397,0.65
632464,0.5358331673520991,0.9395133579045377,0.65
135749,0.6207651053436096,0.9534385983456325,0.65
638140,0.45895840557777695,0.9250758273940346,0.65
91619,0.5415502508078202,0.94051099308341,0.65
144091,0.7739133083796841,0.974696107060547,0.65
104714,0.7081355091516995,0.966076765389985,0.65
61148,0.5061781834579829,0.9341795205688342,0.65
416433,0.6931975271164673,0.9640192373155283,0.65
493842,0.7531162061471706,0.9720446164422047,0.65
40781,0.7365231099419535,0.9698814159547647,0.65
8971,0.8380421752814388,0.9824864908278025,0.65
697861,0.7181926464890799,0.9674401237357746,0.65
487347,0.6519805272050725,0.9581278465753231,0.65
81344,0.6469998290451092,0.9573933720891264,0.65
290882,0.818383261970464,0.9801570631201802,0.65
100829,0.7737300002418982,0.9746730180694436,0.65
214871,0.6021725256546832,0.9505437129100544,0.65
489652,0.6523717053330201,0.9581853172339022,0.65
486218,0.6344896494914701,0.9555258798959023,0.65
141926,0.5966522757155698,0.9496687125836926,0.7
168865,0.6938008877422875,0.9641031129110644,0.65
199084,0.664555123583199,0.9599599204441902,0.65
158723,0.8031549595884901,0.9783177531130055,0.65
26935,0.6421861857666451,0.9566786806205989,0.65
657629,0.7808643726682291,0.9755680324166548,0.6
4841,0.6070161670457175,0.951305539793922,0.65
427872,0.6687299762202188,0.960561286121151,0.65
448700,0.6677140890210163,0.9604152646069913,0.65
412710,0.7562122493510561,0.9724434843961668,0.65
255742,0.6937437901027784,0.9640951783506314,0.65
524887,0.7327795906129446,0.9693873240592616,0.65
704980,0.7376768661806337,0.9700332399355948,0.65
74766,0.6953735516862954,0.9643214271082889,0.65
571020,0.7663517588232012,0.9737395632570881,0.65
168044,0.5838244136116015,0.9476069235689305,0.65
509284,0.6915289445418034,0.9637869383453566,0.65
368378,0.693026159801881,0.9639954028726345,0.65
390589,0.5075217972663962,0.9344271961425139,0.65
111204,0.6805689803965721,0.962248438594741,0.65
115640,0.5153736806698678,0.9358628839049329,0.65
602959,0.6904171761401472,0.9636318784799318,0.65
199337,0.6130725857535148,0.9522504567819797,0.65
197064,0.7276675229981685,0.9687089209171083,0.65
544726,0.5397749547441758,0.9402022214281032,0.65
387184,0.5930210274084617,0.9490891515848928,0.65
301242,0.582068610027315,0.9473215522156077,0.65
213253,0.6433581714351463,0.956853130647279,0.65
318932,0.7051108247516017,0.9656633262879432,0.65
572276,0.6387689083130716,0.9561683782291495,0.65
214671,0.6666592836531429,0.9602634373400489,0.65
219427,0.5698701827204388,0.9453172728497768,0.65
430080,0.7179061059598438,0.967401518413232,0.65
105900,0.7322977712574016,0.9693235657561737,0.65
569259,0.5851035599521192,0.947814337728147,0.65
569911,0.5241054452199827,0.9374365172562885,0.65
622161,0.9009462163904544,0.9896232422800615,0.65
62294,0.7233268804718076,0.9681295149532232,0.65
140754,0.541221809188147,0.9404539370131831,0.65
491962,0.5382020079028557,0.9399278791292116,0.65
342700,0.6535909288069993,0.9583642429415609,0.65
590400,0.6582654038879591,0.9590474679711185,0.65
497386,0.5477268514491834,0.9415782180120241,0.65
408825,0.7816547673451909,0.9756667349326336,0.65
653438,0.5781286218855736,0.9466783542000936,0.65
166477,0.6513797441218325,0.958039520956911,0.65
35945,0.5270149090143224,0.93795562044923,0.65
512248,0.6724854454056416,0.9610993619517895,0.65
693039,0.45021700379768964,0.9232986261531018,0.65
408568,0.6835631894943749,0.9626709504625762,0.65
708014,0.7309196075821518,0.9691409871281947,0.65
487443,0.6506913716274662,0.9579382279869736,0.65
246320,0.5213668696521117,0.9369455287885634,0.65
601518,0.5834755961999949,0.947550291696375,0.65
440866,0.6026869531138624,0.9506248853129382,0.65
138563,0.6246502196591244,0.954033642533676,0.65
703890,0.6425674764784823,0.9567354671536977,0.65
133973,0.4335773623025118,0.9198280727088971,0.65
142049,0.5989040773062866,0.9500265160226241,0.7
511136,0.668081722953707,0.9604681306160135,0.65
287785,0.6782449060593185,0.9619193344176745,0.65
440098,0.5358682664776806,0.9395195118956223,0.65
154324,0.6327360022182014,0.9552614558673763,0.65
319977,0.6501047097513148,0.9578518254309866,0.65
82954,0.6538910161074077,0.9584082358311673,0.65
531013,0.5594355180446133,0.9435719101410035,0.65
103407,0.6228335029202718,0.9537558100140514,0.65
98997,0.8045418570449738,0.9784865590446817,0.65
116130,0.6335276612095855,0.9553809078776776,0.65
373502,0.7161901115065517,0.9671700335532373,0.65
44266,0.5670831219584858,0.9448539264302094,0.65
404153,0.510003516808988,0.934883117285566,0.65
618675,0.7666276213753237,0.9737746091450221,0.65
334152,0.6330638193278106,0.9553109359133025,0.65
396821,0.5894107137521369,0.9485097567588511,0.65
296190,0.6925746709670733,0.9639325826165456,0.65
284227,0.6637620497755176,0.9598452981653872,0.65
500849,0.5714890341622116,0.9455854699798629,0.65
204044,0.607885850768476,0.9514417473727834,0.65
453458,0.7024484882684707,0.9652980930039231,0.65
651218,0.6224321431340981,0.9536943312597382,0.65
313937,0.5670793607582887,0.9448532997504082,0.65
254133,0.7323551355605659,0.9693311586525439,0.65
24303,0.7114929622663889,0.9665338329664923,0.65
161616,0.5622351955496246,0.9440430576858498,0.65
598124,0.7333141275691258,0.96945801425582,0.65
697985,0.7883270997519498,0.9764963979527329,0.65
355401,0.5715444768249373,0.9455946431196036,0.65
491635,0.6890572750998776,0.9634419053723167,0.65
201138,0.6150481787349339,0.9525568702315768,0.65
398919,0.5437645570720484,0.9408948461763427,0.65
399108,0.7616367261610762,0.9731387980027919,0.65
363292,0.6945309488252626,0.9642045139195076,0.65
390860,0.8171633151229328,0.9800108550485219,0.65
472749,0.6071113664858684,0.9513204582374293,0.65
464751,0.7050691929576343,0.9656576245793014,0.65
517705,0.7419520416628264,0.9705939578716198,0.65
469720,0.5625558213091111,0.9440968798011257,0.65
81734,0.7515393317399159,0.9718408977603028,0.65
415530,0.7227462251396756,0.9680517696412932,0.65
389157,0.715749275330201,0.9671104848836326,0.65
186575,0.5920307093558164,0.9489305387970689,0.65
68824,0.6099866151980339,0.9517700414811969,0.65
562852,0.6603141896678633,0.9593455447406402,0.65
19331,0.6127455123978269,0.9521996421545752,0.65
372450,0.708359231810206,0.9661072825068494,0.65
43550,0.7103345475697351,0.9663763516939599,0.65
698817,0.5204160578516166,0.9367745185354189,0.65
184529,0.6291975011818433,0.9547258880491268,0.65
307540,0.7086633781684324,0.9661487559909044,0.65
702748,0.5830511960015538,0.9474813475585928,0.65
633626,0.6511746441968981,0.958009350893647,0.65
697701,0.6006929028274416,0.9503098922578662,0.65
388273,0.7238594238366262,0.9682007690749534,0.65
84966,0.6576884610721409,0.9589633781957841,0.65
211673,0.6063179759613708,0.9511960637843352,0.65
462377,0.4444603849696226,0.9221112186773361,0.65
517571,0.6396575237157313,0.9563013112045268,0.65
214469,0.6933068931558687,0.9640344456042581,0.65
102688,0.5236863254802422,0.9373615247882324,0.65
461371,0.6937961964183859,0.96410246100447,0.65
573167,0.7760813146723371,0.9749688104929272,0.65
293346,0.783648583891202,0.9759153192515003,0.65
